0.10165	-0.06264135517799241
0.10167500000000002	-0.062630144880847
0.1017	-0.06261893365388672
0.10172500000000001	-0.06260772148712665
0.10175	-0.06259650837055115
0.101775	-0.06258529429411382
0.10180000000000002	-0.06257407924773725
0.101825	-0.06256286322131298
0.10185000000000001	-0.06255164620470126
0.101875	-0.06254042818773099
0.1019	-0.06252920916019947
0.10192500000000002	-0.06251798911187234
0.10195	-0.0625067680324834
0.10197500000000001	-0.0624955459117344
0.102	-0.06248432273929501
0.102025	-0.06247309850480256
0.10205000000000002	-0.06246187319786192
0.102075	-0.062450646808045365
0.10210000000000001	-0.062439419324892394
0.102125	-0.06242819073790959
0.10215	-0.06241696103657044
0.10217500000000002	-0.062405730210315216
0.1022	-0.06239449824855077
0.10222500000000001	-0.06238326514065039
0.10225	-0.06237203087595365
0.102275	-0.06236079544376626
0.10230000000000002	-0.06234955883335987
0.102325	-0.06233832103397189
0.10235000000000001	-0.0623270820348054
0.102375	-0.06231584182502892
0.1024	-0.06230460039377624
0.10242500000000002	-0.0622933577301463
0.10245	-0.06228211382320298
0.10247500000000001	-0.06227086866197495
0.1025	-0.062259622235455475
0.102525	-0.062248374532602284
0.10255000000000002	-0.06223712554233735
0.102575	-0.06222587525354675
0.10260000000000001	-0.06221462365508049
0.102625	-0.06220337073575227
0.10265	-0.06219211648433941
0.10267500000000002	-0.06218086088958257
0.1027	-0.06216960394018563
0.10272500000000001	-0.0621583456248155
0.10275	-0.06214708593210193
0.102775	-0.06213582485063732
0.10280000000000002	-0.062124562368976545
0.102825	-0.06211329847563679
0.10285000000000001	-0.06210203315909732
0.102875	-0.062090766407799314
0.1029	-0.06207949821014571
0.10292500000000002	-0.06206822855450095
0.10295	-0.06205695742919084
0.10297500000000001	-0.06204568482250234
0.103	-0.06203441072268337
0.103025	-0.062023135117942614
0.10305000000000002	-0.06201185799644934
0.103075	-0.062000579346333184
0.10310000000000001	-0.06198929915568395
0.103125	-0.06197801741255144
0.10315	-0.061966734104945215
0.10317500000000002	-0.06195544922083444
0.1032	-0.06194416274814762
0.10322500000000001	-0.06193287467477245
0.10325	-0.06192158498855559
0.103275	-0.061910293677302455
0.10330000000000002	-0.061899000728777
0.103325	-0.061887706130701534
0.10335000000000001	-0.06187640987075649
0.103375	-0.061865111936580224
0.1034	-0.061853812315768794
0.10342500000000002	-0.061842510995875746
0.10345	-0.061831207964411924
0.10347500000000001	-0.06181990320884519
0.1035	-0.06180859671660028
0.103525	-0.061797288475058526
0.10355000000000002	-0.06178597847155769
0.103575	-0.061774666693391656
0.10360000000000001	-0.06176335312781033
0.103625	-0.0617520377620193
0.10365	-0.06174072058317965
0.10367500000000002	-0.06172940157840777
0.1037	-0.06171808073477505
0.10372500000000001	-0.06170675803930773
0.10375	-0.06169543347898661
0.103775	-0.061684107040746824
0.10380000000000002	-0.06167277871147764
0.103825	-0.06166144847802218
0.10385000000000001	-0.06165011632717721
0.103875	-0.06163878224569287
0.1039	-0.06162744622027248
0.10392500000000002	-0.06161610823757225
0.10395	-0.06160476828420105
0.10397500000000001	-0.06159342634672019
0.104	-0.06158208241164312
0.104025	-0.06157073646543524
0.10405000000000002	-0.0615593884945136
0.104075	-0.06154803848524668
0.10410000000000001	-0.06153668642395412
0.104125	-0.06152533229690645
0.10415	-0.06151397609032488
0.10417500000000002	-0.06150261779038097
0.1042	-0.06149125738319646
0.10422500000000001	-0.06147989485484292
0.10425	-0.061468530191341526
0.104275	-0.061457163378662805
0.10430000000000002	-0.06144579440272635
0.104325	-0.061434423249400544
0.10435000000000001	-0.061423049904502314
0.104375	-0.06141167435379682
0.1044	-0.06140029658299723
0.10442500000000002	-0.06138891657776441
0.10445	-0.061377534323706635
0.10447500000000001	-0.06136614980637934
0.1045	-0.061354763011284834
0.104525	-0.06134337392387198
0.10455000000000002	-0.061331982529535964
0.104575	-0.06132058881361796
0.10460000000000001	-0.061309192761404875
0.104625	-0.06129779435812902
0.10465	-0.061286393588967876
0.10467500000000002	-0.061274990439043726
0.1047	-0.061263584893423415
0.10472500000000001	-0.06125217693711802
0.10475	-0.06124076655508258
0.10477500000000001	-0.06122935373221574
0.10480000000000002	-0.0612179384533595
0.104825	-0.06120652070329888
0.10485000000000001	-0.06119510046676161
0.104875	-0.06118367772841783
0.10490000000000001	-0.06117225247287979
0.10492500000000002	-0.061160824684701486
0.10495	-0.0611493943483784
0.10497500000000001	-0.06113796144834713
0.105	-0.06112652596898511
0.10502500000000001	-0.061115087894610245
0.10505	-0.061103647209480645
0.105075	-0.06109220389779423
0.10510000000000001	-0.06108075794368844
0.105125	-0.06106930933123988
0.10515000000000001	-0.06105785804446401
0.105175	-0.06104640406731478
0.1052	-0.061034947383684306
0.10522500000000001	-0.06102348797740254
0.10525	-0.0610120258322369
0.10527500000000001	-0.06100056093189194
0.1053	-0.060989093260008995
0.105325	-0.06097762280016583
0.10535000000000001	-0.06096614953587629
0.105375	-0.060954673450589934
0.10540000000000001	-0.060943194527691695
0.105425	-0.06093171275050149
0.10545	-0.06092022810227391
0.10547500000000001	-0.06090874056619777
0.1055	-0.06089725012539582
0.10552500000000001	-0.06088575676292434
0.10555	-0.06087426046177275
0.105575	-0.06086276120486328
0.10560000000000001	-0.060851258975050546
0.105625	-0.060839753755121184
0.10565000000000001	-0.06082824552779349
0.105675	-0.06081673427571698
0.1057	-0.06080521998147206
0.10572500000000001	-0.060793702627569585
0.10575	-0.060782182196450506
0.10577500000000001	-0.06077065867048543
0.1058	-0.060759132031974264
0.105825	-0.06074760226314576
0.10585000000000001	-0.06073606934615715
0.105875	-0.060724533263093745
0.10590000000000001	-0.060712993995968474
0.105925	-0.06070145152672151
0.10595	-0.060689905837219844
0.10597500000000001	-0.06067835690925686
0.106	-0.0606668047245519
0.10602500000000001	-0.06065524926474987
0.10605	-0.060643690511420774
0.106075	-0.0606321284460593
0.10610000000000001	-0.06062056305008439
0.106125	-0.06060899430483879
0.10615000000000001	-0.06059742219158861
0.106175	-0.060585846691522886
0.1062	-0.060574267785753116
0.10622500000000001	-0.06056268545531282
0.10625	-0.060551099681157086
0.10627500000000001	-0.060539510444162115
0.1063	-0.060527917725124745
0.106325	-0.06051632150476201
0.10635000000000001	-0.06050472176371065
0.106375	-0.060493118482526656
0.10640000000000001	-0.06048151164168476
0.106425	-0.060469901221578026
0.10645	-0.06045828720251729
0.10647500000000001	-0.06044666956473074
0.1065	-0.06043504828836337
0.10652500000000001	-0.06042342335347656
0.10655	-0.060411794740047486
0.106575	-0.0604001624279687
0.10660000000000001	-0.060388526397047615
0.106625	-0.060376886627005945
0.10665000000000001	-0.06036524309747926
0.106675	-0.060353595788016426
0.1067	-0.06034194467807913
0.10672500000000001	-0.060330289747041306
0.10675	-0.06031863097418866
0.10677500000000001	-0.06030696833871809
0.1068	-0.06029530181973722
0.106825	-0.06028363139626379
0.10685000000000001	-0.06027195704722516
0.106875	-0.060260278751457765
0.10690000000000001	-0.060248596487706516
0.106925	-0.060236910234624325
0.10695	-0.06022521997077149
0.10697500000000001	-0.06021352567461516
0.107	-0.06020182732452875
0.10702500000000001	-0.06019012489879138
0.10705	-0.06017841837558731
0.107075	-0.06016670773300534
0.10710000000000001	-0.06015499294903826
0.107125	-0.06014327400158222
0.10715000000000001	-0.06013155086843618
0.107175	-0.0601198235273013
0.1072	-0.060108091955780305
0.10722500000000001	-0.06009635613137693
0.10725	-0.060084616031495286
0.10727500000000001	-0.06007287163343926
0.1073	-0.06006112291441186
0.107325	-0.060049369851514656
0.10735000000000001	-0.060037612421747065
0.107375	-0.0600258506020058
0.10740000000000001	-0.06001408436908418
0.107425	-0.06000231369967152
0.10745	-0.05999053857035244
0.10747500000000001	-0.05997875895760627
0.1075	-0.059966974837806344
0.10752500000000001	-0.05995518618721936
0.10755	-0.0599433929820047
0.107575	-0.05993159519821376
0.10760000000000002	-0.05991979281178931
0.107625	-0.059907985798564725
0.10765000000000001	-0.059896174134263375
0.107675	-0.05988435779449791
0.1077	-0.059872536754769536
0.10772500000000002	-0.05986071099046734
0.10775	-0.05984888047686755
0.10777500000000001	-0.059837045189132854
0.1078	-0.05982520510231165
0.107825	-0.05981336019133733
0.10785000000000002	-0.05980151043102755
0.107875	-0.059789655796083495
0.10790000000000001	-0.05977779626108911
0.10792500000000001	-0.05976593180051037
0.10795	-0.05975406238869453
0.10797500000000002	-0.05974218799986935
0.108	-0.05973030860814233
0.10802500000000001	-0.05971842418749993
0.10805000000000001	-0.05970653471180682
0.108075	-0.05969464015480502
0.1081	-0.05968274049011321
0.108125	-0.05967083569122585
0.10815000000000001	-0.059658925731512415
0.10817500000000001	-0.05964701058421654
0.1082	-0.05963509022245527
0.108225	-0.05962316461921818
0.10825	-0.059611233747366564
0.10827500000000001	-0.059599297579632574
0.10830000000000001	-0.059587356088618426
0.108325	-0.059575409246795503
0.10835	-0.059563457026503515
0.108375	-0.05955149939994961
0.10840000000000001	-0.05953953633920753
0.10842500000000001	-0.05952756781621674
0.10845	-0.0595155938027815
0.108475	-0.059503614270570014
0.1085	-0.05949162919111349
0.10852500000000001	-0.05947963853580526
0.10855000000000001	-0.05946764227589987
0.108575	-0.05945564038251211
0.1086	-0.05944363282661614
0.108625	-0.059431619579044505
0.10865000000000001	-0.059419600610487254
0.10867500000000001	-0.059407575891490885
0.1087	-0.059395545392457484
0.108725	-0.059383509083643704
0.10875	-0.05937146693515978
0.10877500000000001	-0.059359418916968575
0.10880000000000001	-0.05934736499888455
0.108825	-0.05933530515057281
0.10885	-0.05932323934154805
0.108875	-0.05931116754117354
0.10890000000000001	-0.05929908971866013
0.10892500000000001	-0.05928700584306519
0.10895	-0.059274915883291555
0.108975	-0.059262819808086495
0.109	-0.059250717586040655
0.10902500000000001	-0.05923860918558696
0.10905000000000001	-0.05922649457499953
0.109075	-0.05921437372239266
0.1091	-0.059202246595719606
0.109125	-0.059190113162771604
0.10915000000000001	-0.05917797339117664
0.10917500000000001	-0.05916582724839841
0.1092	-0.059153674701735125
0.109225	-0.0591415157183184
0.10925	-0.0591293502651121
0.10927500000000001	-0.059117178308911146
0.10930000000000001	-0.05910499981634036
0.109325	-0.059092814753853286
0.10935	-0.059080623087730974
0.109375	-0.0590684247840808
0.10940000000000001	-0.059056219808835235
0.10942500000000001	-0.05904400812775061
0.10945	-0.059031789706405886
0.109475	-0.05901956451020145
0.1095	-0.05900733250435776
0.10952500000000001	-0.058995093653914185
0.10955000000000001	-0.058982847923727634
0.109575	-0.05897059527847133
0.1096	-0.05895833568263348
0.109625	-0.05894606910051593
0.10965000000000001	-0.05893379549623294
0.10967500000000001	-0.05892151483370971
0.1097	-0.05890922707668114
0.109725	-0.05889693218869043
0.10975	-0.058884630133087694
0.10977500000000001	-0.058872320873028613
0.10980000000000001	-0.058860004371473
0.109825	-0.058847680591183414
0.10985	-0.058835349494723736
0.109875	-0.05882301104445773
0.10990000000000001	-0.05881066520254759
0.10992500000000001	-0.05879831193095251
0.10995	-0.058785951191427176
0.109975	-0.058773582945520306
0.11	-0.058761207154573135
0.11002500000000001	-0.05874882377971791
0.11005000000000001	-0.058736432781876374
0.110075	-0.05872403412175821
0.1101	-0.058711627759859504
0.110125	-0.058699213656461156
0.11015000000000001	-0.05868679177162732
0.11017500000000001	-0.058674362065203815
0.1102	-0.05866192449681648
0.110225	-0.05864947902586959
0.11025	-0.05863702561154418
0.11027500000000001	-0.058624564212796444
0.11030000000000001	-0.058612094788356
0.110325	-0.058599617296724256
0.11035	-0.05858713169617268
0.110375	-0.058574637944741124
0.11040000000000001	-0.058562136000236055
0.11042500000000001	-0.0585496258202288
0.11045	-0.05853710736205385
0.110475	-0.058524580582807004
0.1105	-0.05851204543934362
0.11052500000000001	-0.058499501888276795
0.11055000000000001	-0.05848694988597552
0.110575	-0.05847438938856286
0.1106	-0.05846182035191406
0.110625	-0.058449242731654714
0.11065000000000001	-0.05843665648315882
0.11067500000000001	-0.05842406156154689
0.1107	-0.058411457921684014
0.110725	-0.05839884551817789
0.11075	-0.058386224305376884
0.11077500000000001	-0.05837359423736805
0.11080000000000001	-0.05836095526797508
0.110825	-0.05834830735075631
0.11085	-0.05833565043900266
0.110875	-0.05832298448573561
0.11090000000000001	-0.058310309443705056
0.11092500000000001	-0.05829762526538726
0.11095000000000001	-0.0582849319029827
0.110975	-0.058272229308413935
0.111	-0.05825951743332343
0.11102500000000001	-0.058246796229071404
0.11105000000000001	-0.058234065646733606
0.11107500000000001	-0.058221325637099065
0.1111	-0.05820857615066787
0.111125	-0.05819581713764893
0.11115	-0.05818304854795762
0.11117500000000001	-0.058170270331213504
0.11120000000000001	-0.058157482436738
0.111225	-0.05814468481355203
0.11125	-0.05813187741037363
0.111275	-0.05811906017561551
0.11130000000000001	-0.058106233057382696
0.11132500000000001	-0.05809339600347004
0.11135	-0.05808054896135975
0.111375	-0.05806769187821891
0.1114	-0.05805482470089691
0.11142500000000001	-0.05804194737592294
0.11145000000000001	-0.05802905984950344
0.111475	-0.058016162067519424
0.1115	-0.05800325397552392
0.111525	-0.05799033551873931
0.11155000000000001	-0.05797740664205464
0.11157500000000001	-0.057964467290022914
0.1116	-0.0579515174068584
0.111625	-0.05793855693643383
0.11165	-0.057925585822277637
0.11167500000000001	-0.05791260400757115
0.11170000000000001	-0.057899611435145756
0.111725	-0.057886608047480005
0.11175	-0.057873593786696736
0.111775	-0.057860568594560166
0.11180000000000001	-0.05784753241247289
0.11182500000000001	-0.057834485181472925
0.11185	-0.057821426842230725
0.111875	-0.057808357335046044
0.1119	-0.05779527659984498
0.11192500000000001	-0.05778218457617676
0.11195000000000001	-0.057769081203210663
0.111975	-0.05775596641973283
0.112	-0.05774284016414306
0.112025	-0.05772970237445156
0.11205000000000001	-0.05771655298827572
0.11207500000000001	-0.05770339194283676
0.1121	-0.057690219174956404
0.112125	-0.05767703462105352
0.11215	-0.057663838217140724
0.11217500000000001	-0.057650629898820895
0.11220000000000001	-0.05763740960128375
0.112225	-0.057624177259302294
0.11225	-0.05761093280722928
0.112275	-0.05759767617899364
0.11230000000000001	-0.05758440730809682
0.11232500000000001	-0.05757112612760915
0.11235	-0.05755783257016614
0.112375	-0.05754452656796472
0.1124	-0.05753120805275949
0.11242500000000001	-0.05751787695585887
0.11245000000000001	-0.05750453320812127
0.112475	-0.05749117673995116
0.1125	-0.05747780748129515
0.112525	-0.05746442536163801
0.11255000000000001	-0.05745103030999864
0.11257500000000001	-0.057437622254925956
0.1126	-0.05742420112449487
0.112625	-0.05741076684630203
0.11265	-0.05739731934746172
0.11267500000000001	-0.05738385855460154
0.11270000000000001	-0.05737038439385813
0.112725	-0.057356896790872865
0.11275	-0.05734339567078743
0.112775	-0.05732988095823941
0.11280000000000001	-0.057316352577357815
0.11282500000000001	-0.05730281045175852
0.11285	-0.05728925450453974
0.112875	-0.05727568465827733
0.1129	-0.05726210083502016
0.11292500000000001	-0.05724850295628539
0.11295000000000001	-0.057234890943053666
0.112975	-0.057221264715764254
0.113	-0.05720762419431023
0.113025	-0.057193969298033484
0.11305000000000001	-0.05718029994571972
0.11307500000000001	-0.05716661605559345
0.1131	-0.057152917545312834
0.113125	-0.057139204331964545
0.11315	-0.05712547633205855
0.11317500000000001	-0.05711173346152281
0.11320000000000001	-0.05709797563569796
0.113225	-0.05708420276933191
0.11325	-0.05707041477657437
0.113275	-0.057056611570971326
0.11330000000000001	-0.05704279306545949
0.11332500000000001	-0.05702895917236063
0.11335	-0.057015109803375846
0.113375	-0.05700124486957982
0.1134	-0.05698736428141496
0.11342500000000001	-0.05697346794868552
0.11345000000000001	-0.056959555780551584
0.113475	-0.056945627685523054
0.1135	-0.05693168357145353
0.113525	-0.056917723345534105
0.11355000000000001	-0.05690374691428718
0.11357500000000001	-0.05688975418356004
0.1136	-0.056875745058518556
