0.14975	-0.061054152660604995
0.14977500000000002	-0.06104962059184565
0.14980000000000002	-0.06104508794896131
0.149825	-0.061040554730660584
0.14984999999999998	-0.06103602093564968
0.149875	-0.06103148656263245
0.1499	-0.06102695161031035
0.149925	-0.06102241607738244
0.14995000000000003	-0.06101787996254539
0.149975	-0.06101334326449346
0.15	-0.0610088059819185
0.15002500000000002	-0.06100426811350996
0.15005000000000002	-0.060999729657954846
0.15007500000000001	-0.06099519061393774
0.15009999999999998	-0.060990650980140795
0.150125	-0.060986110755243725
0.15015	-0.06098156993792378
0.150175	-0.06097702852685577
0.15020000000000003	-0.06097248652071203
0.150225	-0.060967943918162446
0.15025	-0.06096340071787442
0.150275	-0.06095885691851286
0.15030000000000002	-0.060954312518740214
0.15032500000000001	-0.06094976751721642
0.15034999999999998	-0.06094522191259889
0.150375	-0.0609406757035426
0.1504	-0.060936128888699925
0.150425	-0.060931581466720786
0.15045000000000003	-0.060927033436252546
0.150475	-0.060922484795940035
0.1505	-0.06091793554442556
0.150525	-0.06091338568034887
0.15055000000000002	-0.06090883520234714
0.15057500000000001	-0.060904284109055025
0.15059999999999998	-0.06089973239910459
0.150625	-0.0608951800711253
0.15065	-0.060890627123744094
0.150675	-0.06088607355558528
0.15070000000000003	-0.06088151936527059
0.150725	-0.06087696455141914
0.15075	-0.06087240911264745
0.150775	-0.06086785304756941
0.15080000000000002	-0.060863296354796315
0.15082500000000001	-0.06085873903293679
0.15084999999999998	-0.060854181080596856
0.150875	-0.06084962249637987
0.1509	-0.060845063278886544
0.150925	-0.06084050342671494
0.15095000000000003	-0.060835942938460445
0.150975	-0.060831381812715773
0.151	-0.06082682004807096
0.151025	-0.060822257643113366
0.15105000000000002	-0.060817694596427635
0.15107500000000001	-0.060813130906595715
0.15109999999999998	-0.06080856657219686
0.151125	-0.0608040015918076
0.15115	-0.06079943596400173
0.151175	-0.06079486968735034
0.15120000000000003	-0.06079030276042174
0.151225	-0.06078573518178154
0.15125	-0.060781166949992575
0.151275	-0.06077659806361491
0.15130000000000002	-0.06077202852120586
0.15132500000000002	-0.06076745832131996
0.15134999999999998	-0.06076288746250895
0.151375	-0.060758315943321796
0.1514	-0.060753743762304656
0.151425	-0.06074917091800089
0.15145000000000003	-0.060744597408951016
0.151475	-0.06074002323369278
0.1515	-0.06073544839076105
0.151525	-0.0607308728786879
0.15155000000000002	-0.060726296696002525
0.15157500000000002	-0.0607217198412313
0.15159999999999998	-0.0607171423128977
0.151625	-0.06071256410952237
0.15165	-0.060707985229623056
0.151675	-0.06070340567171463
0.15170000000000003	-0.060698825434309066
0.151725	-0.06069424451591546
0.15175	-0.060689662915039966
0.151775	-0.06068508063018585
0.15180000000000002	-0.06068049765985344
0.15182500000000002	-0.06067591400254015
0.15184999999999998	-0.060671329656740436
0.151875	-0.0606667446209458
0.1519	-0.06066215889364483
0.151925	-0.0606575724733231
0.15195000000000003	-0.060652985358463245
0.151975	-0.06064839754754491
0.152	-0.06064380903904474
0.152025	-0.0606392198314364
0.15205000000000002	-0.06063462992319055
0.15207500000000002	-0.06063003931277482
0.15209999999999999	-0.06062544799865383
0.152125	-0.06062085597928918
0.15215	-0.060616263253139416
0.152175	-0.06061166981866004
0.15220000000000003	-0.060607075674303505
0.152225	-0.06060248081851918
0.15225	-0.060597885249753396
0.152275	-0.06059328896644938
0.15230000000000002	-0.06058869196704727
0.15232500000000002	-0.060584094249984115
0.15234999999999999	-0.060579495813693846
0.152375	-0.060574896656607286
0.1524	-0.06057029677715214
0.152425	-0.06056569617375296
0.15245000000000003	-0.06056109484483119
0.152475	-0.06055649278880508
0.1525	-0.06055189000408975
0.152525	-0.06054728648909717
0.15255000000000002	-0.06054268224223608
0.15257500000000002	-0.060538077261912064
0.15259999999999999	-0.06053347154652752
0.152625	-0.06052886509448163
0.15265	-0.06052425790417037
0.152675	-0.060519649973986483
0.15270000000000003	-0.06051504130231949
0.152725	-0.060510431887555664
0.15275	-0.06050582172807803
0.152775	-0.06050121082226638
0.15280000000000002	-0.0604965991684972
0.15282500000000002	-0.06049198676514372
0.15284999999999999	-0.06048737361057587
0.152875	-0.06048275970316032
0.1529	-0.06047814504126039
0.152925	-0.060473529623236114
0.15295000000000003	-0.060468913447444185
0.152975	-0.06046429651223799
0.153	-0.06045967881596753
0.153025	-0.060455060356979506
0.15305000000000002	-0.06045044113361722
0.15307500000000002	-0.06044582114422062
0.15309999999999999	-0.06044120038712625
0.153125	-0.060436578860667306
0.15315	-0.06043195656317355
0.153175	-0.060427333492971344
0.15320000000000003	-0.06042270964838363
0.153225	-0.060418085027729926
0.15325	-0.060413459629326295
0.153275	-0.06040883345148537
0.15330000000000002	-0.06040420649251632
0.15332500000000002	-0.06039957875072485
0.15335	-0.060394950224413164
0.153375	-0.060390320911880006
0.1534	-0.060385690811420596
0.153425	-0.06038105992132667
0.15345000000000003	-0.06037642823988643
0.153475	-0.06037179576538455
0.1535	-0.06036716249610218
0.153525	-0.06036252843031689
0.15355000000000002	-0.06035789356630272
0.15357500000000002	-0.06035325790233013
0.15360000000000001	-0.060348621436665986
0.153625	-0.06034398416757359
0.15365	-0.060339346093312624
0.153675	-0.06033470721213916
0.1537	-0.06033006752230567
0.15372500000000003	-0.06032542702206096
0.15375	-0.060320785709650215
0.153775	-0.06031614358331496
0.15380000000000002	-0.060311500641293064
0.15382500000000002	-0.06030685688181871
0.15385000000000001	-0.060302212303122396
0.153875	-0.06029756690343093
0.1539	-0.06029292068096742
0.153925	-0.06028827363395124
0.15395	-0.06028362576059805
0.15397500000000003	-0.06027897705911976
0.154	-0.06027432752772454
0.154025	-0.06026967716461678
0.15405000000000002	-0.06026502596799713
0.15407500000000002	-0.060260373936062414
0.15410000000000001	-0.06025572106700571
0.154125	-0.060251067359016246
0.15415	-0.06024641281027946
0.154175	-0.06024175741897695
0.1542	-0.06023710118328649
0.15422500000000003	-0.06023244410138199
0.15425	-0.06022778617143349
0.154275	-0.060223127391607185
0.15430000000000002	-0.060218467760065356
0.15432500000000002	-0.060213807274966405
0.15435000000000001	-0.060209145934464824
0.154375	-0.060204483736711174
0.1544	-0.060199820679852106
0.154425	-0.06019515676203032
0.15445	-0.06019049198138456
0.15447500000000003	-0.060185826336049596
0.1545	-0.060181159824156234
0.154525	-0.06017649244383128
0.15455000000000002	-0.060171824193197554
0.15457500000000002	-0.06016715507037384
0.15460000000000002	-0.06016248507347492
0.154625	-0.060157814200611524
0.15465	-0.06015314244989035
0.154675	-0.06014846981941401
0.1547	-0.06014379630728107
0.15472500000000003	-0.060139121911585984
0.15475	-0.06013444663041913
0.154775	-0.06012977046186676
0.15480000000000002	-0.060125093404011024
0.15482500000000002	-0.06012041545492992
0.15485000000000002	-0.0601157366126973
0.154875	-0.060111056875382866
0.1549	-0.06010637624105214
0.154925	-0.06010169470776647
0.15495	-0.060097012273582995
0.15497500000000003	-0.06009232893655466
0.155	-0.060087644694730165
0.155025	-0.060082959546154
0.15505000000000002	-0.06007827348886639
0.15507500000000002	-0.06007358652090331
0.15510000000000002	-0.06006889864029646
0.155125	-0.06006420984507324
0.15515	-0.060059520133256786
0.155175	-0.06005482950286587
0.1552	-0.06005013795191498
0.15522500000000003	-0.060045445478414256
0.15525	-0.060040752080369485
0.155275	-0.06003605775578208
0.15530000000000002	-0.060031362502649094
0.15532500000000002	-0.060026666318963175
0.15535000000000002	-0.06002196920271256
0.155375	-0.060017271151881095
0.1554	-0.06001257216444817
0.155425	-0.06000787223838875
0.15545	-0.06000317137167332
0.15547500000000003	-0.0599984695622679
0.1555	-0.05999376680813404
0.155525	-0.05998906310722876
0.15555000000000002	-0.05998435845750461
0.15557500000000002	-0.05997965285690957
0.15560000000000002	-0.05997494630338711
0.155625	-0.05997023879487612
0.15565	-0.059965530329310936
0.155675	-0.05996082090462131
0.1557	-0.05995611051873241
0.15572500000000003	-0.05995139916956476
0.15575	-0.059946686855034285
0.155775	-0.059941973573052275
0.15580000000000002	-0.05993725932152534
0.15582500000000002	-0.059932544098355446
0.15585000000000002	-0.05992782790143986
0.155875	-0.05992311072867117
0.1559	-0.059918392577937234
0.155925	-0.05991367344712119
0.15595	-0.05990895333410145
0.15597500000000003	-0.05990423223675165
0.156	-0.05989951015294066
0.156025	-0.059894787080532585
0.15605000000000002	-0.05989006301738671
0.15607500000000002	-0.0598853379613575
0.15610000000000002	-0.059880611910294604
0.156125	-0.05987588486204283
0.15615	-0.05987115681444211
0.156175	-0.059866427765327516
0.1562	-0.05986169771252922
0.15622500000000003	-0.059856966653872495
0.15625	-0.05985223458717769
0.156275	-0.05984750151026021
0.15630000000000002	-0.059842767420930545
0.15632500000000002	-0.05983803231699416
0.15635000000000002	-0.05983329619625158
0.156375	-0.05982855905649832
0.1564	-0.05982382089552488
0.156425	-0.05981908171111673
0.15645	-0.059814341501054295
0.15647500000000003	-0.05980960026311294
0.1565	-0.05980485799506295
0.156525	-0.059800114694669525
0.15655000000000002	-0.05979537035969274
0.15657500000000002	-0.05979062498788756
0.15660000000000002	-0.059785878577003786
0.156625	-0.05978113112478609
0.15665	-0.05977638262897396
0.156675	-0.059771633087301684
0.1567	-0.059766882497498355
0.15672500000000003	-0.059762130857287835
0.15675	-0.05975737816438874
0.156775	-0.059752624416514445
0.15680000000000002	-0.05974786961137303
0.15682500000000002	-0.05974311374666732
0.15685000000000002	-0.05973835682009478
0.156875	-0.05973359882934761
0.1569	-0.05972883977211264
0.156925	-0.059724079646071314
0.15695	-0.05971931844889976
0.15697500000000003	-0.05971455617826866
0.157	-0.05970979283184332
0.157025	-0.059705028407283624
0.15705000000000002	-0.059700262902243964
0.15707500000000002	-0.05969549631437333
0.15710000000000002	-0.05969072864131519
0.157125	-0.05968595988070754
0.15715	-0.05968119003018284
0.157175	-0.059676419087368045
0.1572	-0.05967164704988454
0.15722500000000003	-0.05966687391534815
0.15725	-0.059662099681369096
0.157275	-0.059657324345552036
0.15730000000000002	-0.059652547905495956
0.15732500000000002	-0.05964777035879425
0.15735000000000002	-0.05964299170303461
0.157375	-0.05963821193579909
0.1574	-0.05963343105466401
0.157425	-0.059628649057200014
0.15745	-0.059623865940971986
0.15747500000000003	-0.05961908170353908
0.1575	-0.059614296342454666
0.157525	-0.059609509855266335
0.15755000000000002	-0.05960472223951586
0.15757500000000002	-0.059599933492739204
0.15760000000000002	-0.05959514361246647
0.157625	-0.05959035259622191
0.15765	-0.05958556044152389
0.157675	-0.059580767145884866
0.1577	-0.05957597270681137
0.15772500000000003	-0.059571177121804014
0.15775	-0.05956638038835743
0.157775	-0.05956158250396027
0.15780000000000002	-0.05955678346609521
0.15782500000000002	-0.05955198327223888
0.15785000000000002	-0.05954718191986187
0.157875	-0.05954237940642874
0.1579	-0.05953757572939794
0.157925	-0.059532770886221845
0.15795	-0.0595279648743467
0.15797500000000003	-0.0595231576912126
0.158	-0.05951834933425351
0.158025	-0.05951353980089719
0.15805000000000002	-0.05950872908856521
0.15807500000000002	-0.0595039171946729
0.15810000000000002	-0.0594991041166294
0.158125	-0.05949428985183753
0.15815	-0.05948947439769386
0.158175	-0.059484657751588635
0.1582	-0.05947983991090581
0.15822500000000003	-0.05947502087302296
0.15825	-0.05947020063531132
0.158275	-0.059465379195135705
0.15830000000000002	-0.05946055654985455
0.15832500000000002	-0.059455732696819856
0.15835000000000002	-0.05945090763337716
0.158375	-0.059446081356865535
0.1584	-0.059441253864617544
0.158425	-0.059436425153959256
0.15845	-0.059431595222210185
0.15847500000000003	-0.05942676406668329
0.1585	-0.05942193168468496
0.158525	-0.059417098073514946
0.15855000000000002	-0.059412263230466396
0.15857500000000002	-0.05940742715282581
0.15860000000000002	-0.05940258983787301
0.158625	-0.05939775128288114
0.15865	-0.05939291148511659
0.158675	-0.059388070441839046
0.1587	-0.05938322815030142
0.15872500000000003	-0.059378384607749836
0.15875	-0.05937353981142361
0.158775	-0.05936869375855524
0.15880000000000002	-0.05936384644637035
0.15882500000000002	-0.0593589978720877
0.15885000000000002	-0.05935414803291915
0.158875	-0.05934929692606963
0.1589	-0.05934444454873712
0.158925	-0.059339590898112644
0.15895	-0.05933473597138022
0.15897500000000003	-0.05932987976571684
0.159	-0.059325022278292464
0.159025	-0.059320163506269986
0.15905000000000002	-0.059315303446805204
0.15907500000000002	-0.059310442097046806
0.15910000000000002	-0.05930557945413633
0.159125	-0.05930071551520816
0.15915	-0.0592958502773895
0.159175	-0.05929098373780032
0.1592	-0.05928611589355336
0.15922500000000003	-0.059281246741754105
0.15925	-0.05927637627950074
0.159275	-0.05927150450388415
0.15930000000000002	-0.05926663141198788
0.15932500000000002	-0.05926175700088809
0.15935000000000002	-0.0592568812676536
0.159375	-0.05925200420934575
0.15940000000000001	-0.0592471258230185
0.159425	-0.05924224610571831
0.15945	-0.05923736505448416
0.15947500000000003	-0.05923248266634751
0.1595	-0.05922759893833227
0.159525	-0.0592227138674548
0.15955000000000003	-0.05921782745072385
0.15957500000000002	-0.059212939685140534
0.15960000000000002	-0.05920805056769835
0.159625	-0.059203160095383095
0.15965000000000001	-0.059198268265172875
0.159675	-0.05919337507403807
0.1597	-0.05918848051894128
0.15972500000000003	-0.05918358459683736
0.15975	-0.05917868730467332
0.159775	-0.05917378863938835
0.1598	-0.059168888597913784
0.15982500000000002	-0.059163987177173034
0.15985000000000002	-0.059159084374081614
0.159875	-0.059154180185547085
0.15990000000000001	-0.05914927460846903
0.159925	-0.05914436763973902
0.15995	-0.05913945927624061
0.15997500000000003	-0.0591345495148493
0.16	-0.05912963835243246
0.160025	-0.059124725785849395
0.16005	-0.059119811811951216
0.16007500000000002	-0.059114896427580894
0.16010000000000002	-0.05910997962957318
0.160125	-0.059105061414754585
0.16015000000000001	-0.05910014177994338
0.160175	-0.05909522072194953
0.1602	-0.059090298237574675
0.16022500000000003	-0.059085374323612105
0.16025	-0.05908044897684674
0.160275	-0.05907552219405509
0.1603	-0.0590705939720052
0.16032500000000002	-0.05906566430745669
0.16035000000000002	-0.059060733197160625
0.160375	-0.059055800637859576
0.16040000000000001	-0.05905086662628755
0.160425	-0.059045931159169944
0.16045	-0.05904099423322356
0.16047500000000003	-0.05903605584515651
0.1605	-0.05903111599166825
0.160525	-0.05902617466944951
0.16055	-0.05902123187518227
0.16057500000000002	-0.05901628760553973
0.16060000000000002	-0.05901134185718629
0.160625	-0.0590063946267775
0.16065000000000002	-0.059001445910960036
0.160675	-0.058996495706371666
0.1607	-0.05899154400964123
0.16072500000000003	-0.058986590817388586
0.16075	-0.0589816361262246
0.160775	-0.05897667993275108
0.1608	-0.0589717222335608
0.16082500000000002	-0.0589667630252374
0.16085000000000002	-0.0589618023043554
0.160875	-0.05895684006748016
0.16090000000000002	-0.058951876311167814
0.160925	-0.058946911031965296
0.16095	-0.058941944226410234
0.16097500000000003	-0.058936975891030995
0.161	-0.05893200602234658
0.161025	-0.05892703461686662
0.16105	-0.05892206167109136
0.16107500000000002	-0.0589170871815116
0.16110000000000002	-0.05891211114460865
0.161125	-0.05890713355685433
0.16115000000000002	-0.05890215441471092
0.161175	-0.058897173714631094
0.1612	-0.058892191453057956
0.16122500000000003	-0.05888720762642492
0.16125	-0.05888222223115575
0.161275	-0.05887723526366446
0.1613	-0.05887224672035532
0.16132500000000002	-0.05886725659762282
0.16135000000000002	-0.05886226489185161
0.161375	-0.05885727159941647
0.16140000000000002	-0.0588522767166823
0.161425	-0.05884728024000403
0.16145	-0.05884228216572665
0.16147500000000004	-0.05883728249018512
0.1615	-0.05883228120970435
0.161525	-0.05882727832059917
0.16155	-0.058822273819174285
0.16157500000000002	-0.058817267701724234
0.16160000000000002	-0.05881225996453336
0.161625	-0.058807250603875774
0.16165000000000002	-0.05880223961601531
0.161675	-0.05879722699720547
0.1617	-0.058792212743689426
0.16172500000000004	-0.058787196851699954
0.16175	-0.05878217931745939
0.161775	-0.0587771601371796
0.1618	-0.05877213930706195
0.16182500000000002	-0.05876711682329727
0.16185000000000002	-0.05876209268206577
0.161875	-0.05875706687953705
0.16190000000000002	-0.05875203941187004
0.161925	-0.05874701027521296
