0.16947500000000001	-0.05642557262676826
0.1695	-0.05641282257151032
0.169525	-0.056400055930559446
0.16955	-0.05638727261190987
0.169575	-0.05637447252288799
0.16960000000000003	-0.05636165557014608
0.169625	-0.056348821659655865
0.16965	-0.05633597069670206
0.16967500000000002	-0.05632310258587587
0.16970000000000002	-0.056310217231068244
0.16972500000000001	-0.05629731453546331
0.16975	-0.0562843944015315
0.169775	-0.05627145673102275
0.1698	-0.05625850142495951
0.169825	-0.05624552838362977
0.16985000000000003	-0.05623253750657993
0.169875	-0.05621952869260762
0.1699	-0.056206501839754446
0.16992500000000002	-0.05619345684529857
0.16995000000000002	-0.05618039360574734
0.16997500000000001	-0.05616731201682972
0.17	-0.05615421197348866
0.170025	-0.05614109336987339
0.17005	-0.05612795609933162
0.170075	-0.05611480005440163
0.17010000000000003	-0.056101625126804264
0.170125	-0.056088431207434876
0.17015	-0.05607521818635508
0.17017500000000002	-0.056061985952784534
0.17020000000000002	-0.05604873439509248
0.17022500000000002	-0.0560354634007893
0.17025	-0.05602217285651791
0.170275	-0.05600886264804504
0.1703	-0.05599553266025245
0.170325	-0.05598218277712803
0.17035000000000003	-0.05596881288175672
0.170375	-0.05595542285631147
0.1704	-0.05594201258204389
0.17042500000000002	-0.05592858193927496
0.17045000000000002	-0.05591513080738552
0.17047500000000002	-0.0559016590648067
0.1705	-0.055888166589010184
0.170525	-0.055874653256498374
0.17055	-0.055861118942794476
0.170575	-0.05584756352243235
0.17060000000000003	-0.05583398686894637
0.170625	-0.05582038885486102
0.17065	-0.055806769351680496
0.17067500000000002	-0.055793128229878045
0.17070000000000002	-0.055779465358885276
0.17072500000000002	-0.055765780607081275
0.17075	-0.055752073841781595
0.170775	-0.055738344929227114
0.1708	-0.05572459373457272
0.170825	-0.055710820121875934
0.17085000000000003	-0.055697023954085274
0.170875	-0.05568320509302855
0.1709	-0.055669363399400984
0.17092500000000002	-0.055655498732753175
0.17095000000000002	-0.0556416109514789
0.17097500000000002	-0.055627699912802774
0.171	-0.05561376547276775
0.171025	-0.05559980748622244
0.17105	-0.05558582580680825
0.171075	-0.055571820286946454
0.17110000000000003	-0.05555779077782493
0.171125	-0.05554373712938488
0.17115	-0.05552965919030725
0.17117500000000002	-0.0555155568079991
0.17120000000000002	-0.05550142982857963
0.17122500000000002	-0.0554872780968662
0.17125	-0.05547310145636002
0.171275	-0.055458899749231724
0.1713	-0.05544467281630675
0.171325	-0.05543042049705046
0.17135000000000003	-0.05541614262955315
0.171375	-0.05540183905051483
0.1714	-0.05538750959522972
0.17142500000000002	-0.05537315409757067
0.17145000000000002	-0.05535877238997325
0.17147500000000002	-0.055344364303419706
0.1715	-0.05532992966742268
0.171525	-0.05531546831000864
0.17155	-0.05530098005770119
0.171575	-0.055286464735504075
0.17160000000000003	-0.05527192216688399
0.171625	-0.05525735217375312
0.17165	-0.05524275457645148
0.17167500000000002	-0.055228129193729
0.17170000000000002	-0.0552134758427273
0.17172500000000002	-0.055198794338961334
0.17175	-0.055184084496300634
0.171775	-0.05516934612695042
0.1718	-0.05515457904143239
0.171825	-0.05513978304856518
0.17185000000000003	-0.05512495795544469
0.171875	-0.055110103567424025
0.1719	-0.05509521968809317
0.17192500000000002	-0.05508030611925837
0.17195000000000002	-0.05506536266092129
0.17197500000000002	-0.05505038911125778
0.172	-0.0550353852665964
0.172025	-0.055020350921396614
0.17205	-0.05500528586822668
0.172075	-0.054990189897741196
0.17210000000000003	-0.05497506279865838
0.172125	-0.05495990435773696
0.17215	-0.054944714359752775
0.17217500000000002	-0.054929492587474996
0.17220000000000002	-0.05491423882164204
0.17222500000000002	-0.05489895284093711
0.17225	-0.054883634421963375
0.172275	-0.054868283339218775
0.1723	-0.05485289936507054
0.172325	-0.05483748226972918
0.17235000000000003	-0.05482203182122227
0.172375	-0.05480654778536765
0.1724	-0.054791029925746415
0.17242500000000002	-0.054775478003675375
0.17245000000000002	-0.054759891778179186
0.17247500000000002	-0.054744271005961985
0.1725	-0.05472861544137866
0.172525	-0.05471292483640567
0.17255	-0.054697198940611425
0.172575	-0.0546814375011262
0.17260000000000003	-0.05466564026261164
0.172625	-0.05464980696722973
0.17265	-0.05463393735461137
0.17267500000000002	-0.05461803116182441
0.17270000000000002	-0.05460208812334125
0.17272500000000002	-0.05458610797100585
0.17275	-0.05457009043400036
0.172775	-0.054554035238811124
0.1728	-0.054537942109194236
0.172825	-0.05452181076614049
0.17285000000000003	-0.05450564092783985
0.172875	-0.05448943230964532
0.1729	-0.054473184624036296
0.17292500000000002	-0.05445689758058123
0.17295000000000002	-0.054440570885899923
0.17297500000000002	-0.05442420424362497
0.173	-0.054407797354362776
0.173025	-0.0543913499156539
0.17305	-0.0543748616219327
0.173075	-0.05435833216448649
0.17310000000000003	-0.05434176123141387
0.173125	-0.0543251485075825
0.17315	-0.054308493674586164
0.17317500000000002	-0.05429179641070116
0.17320000000000002	-0.05427505639084193
0.17322500000000002	-0.05425827328651604
0.17325	-0.054241446765778384
0.173275	-0.05422457649318465
0.1733	-0.05420766212974404
0.173325	-0.054190703332871196
0.17335000000000003	-0.05417369975633736
0.173375	-0.05415665105022069
0.1734	-0.0541395568608558
0.17342500000000002	-0.05412241683078246
0.17345000000000002	-0.05410523059869339
0.17347500000000002	-0.05408799779938122
0.1735	-0.0540707180636846
0.173525	-0.05405339101843336
0.17355	-0.054036016286392714
0.173575	-0.05401859348620665
0.17360000000000003	-0.054001122232340215
0.173625	-0.053983602135020924
0.17365	-0.05396603280017912
0.17367500000000002	-0.05394841382938734
0.17370000000000002	-0.05393074481979862
0.17372500000000002	-0.05391302536408382
0.17375	-0.05389525505036775
0.173775	-0.053877433462164254
0.1738	-0.05385956017831024
0.173825	-0.05384163477289841
0.17385000000000003	-0.05382365681520897
0.173875	-0.05380562586964006
0.1739	-0.053787541495637
0.17392500000000002	-0.053769403247620265
0.17395000000000002	-0.05375121067491225
0.17397500000000002	-0.05373296332166265
0.174	-0.053714660726772605
0.174025	-0.053696302423817475
0.17405	-0.05367788794096818
0.174075	-0.0536594168009112
0.17410000000000003	-0.053640888520767156
0.174125	-0.05362230261200783
0.17415	-0.053603658580371784
0.17417500000000002	-0.05358495592577842
0.17420000000000002	-0.05356619414224045
0.17422500000000002	-0.05354737271777482
0.17425	-0.05352849113431195
0.174275	-0.05350954886760342
0.1743	-0.05349054538712778
0.174325	-0.05347148015599484
0.17435000000000003	-0.053452352630848
0.174375	-0.05343316226176486
0.1744	-0.05341390849215599
0.17442500000000002	-0.05339459075866177
0.17445000000000002	-0.053375208491047335
0.17447500000000002	-0.0533557611120955
0.1745	-0.053336248037497674
0.174525	-0.05331666867574281
0.17455	-0.05329702242800406
0.174575	-0.0532773086880235
0.17460000000000003	-0.05325752684199444
0.174625	-0.05323767626844161
0.17465	-0.053217756338099
0.17467500000000002	-0.05319776641378541
0.17470000000000002	-0.053177705850277424
0.17472500000000002	-0.05315757399418016
0.17475	-0.05313737018379529
0.174775	-0.05311709374898659
0.1748	-0.05309674401104284
0.174825	-0.053076320282538045
0.17485000000000003	-0.053055821867188796
0.174875	-0.053035248059709
0.1749	-0.053014598145661535
0.17492500000000002	-0.052993871401307034
0.17495000000000002	-0.05297306709344964
0.17497500000000002	-0.05295218447927969
0.175	-0.0529312228062132
0.17502500000000001	-0.05291018131172808
0.17505	-0.05288905922319708
0.175075	-0.05286785575771737
0.17510000000000003	-0.052846570121936526
0.175125	-0.052825201511875045
0.17515	-0.05280374911274521
0.17517500000000003	-0.0527822120987662
0.17520000000000002	-0.05276058963297534
0.17522500000000002	-0.05273888086703548
0.17525	-0.05271708494103838
0.17527500000000001	-0.05269520098330389
0.1753	-0.052673228110175004
0.175325	-0.052651165425808624
0.17535000000000003	-0.05262901202196175
0.175375	-0.05260676697777332
0.1754	-0.05258442935954125
0.175425	-0.05256199822049484
0.17545000000000002	-0.05253947260056222
0.17547500000000002	-0.052516851526132786
0.1755	-0.052494134009814584
0.17552500000000001	-0.05247131905018636
0.17555	-0.05244840563154423
0.175575	-0.05242539272364287
0.17560000000000003	-0.05240227928143096
0.175625	-0.052379064244780844
0.17565	-0.05235574653821227
0.175675	-0.05233232507060992
0.17570000000000002	-0.05230879873493471
0.17572500000000002	-0.05228516640792863
0.17575	-0.052261426949813
0.17577500000000001	-0.052237579203979874
0.1758	-0.05221362199667656
0.175825	-0.0521895541366829
0.17585000000000003	-0.052165374414981286
0.175875	-0.05214108160441908
0.1759	-0.05211667445936336
0.175925	-0.05209215171534764
0.17595000000000002	-0.05206751208871049
0.17597500000000002	-0.052042754276225726
0.176	-0.052017876954724075
0.17602500000000001	-0.05199287878070584
0.17605	-0.051967758389944656
0.176075	-0.0519425143970818
0.17610000000000003	-0.05191714539521089
0.176125	-0.05189164995545277
0.17615	-0.05186602662652029
0.176175	-0.05184027393427257
0.17620000000000002	-0.05181439038125859
0.17622500000000002	-0.05178837444624984
0.17625	-0.05176222458376151
0.17627500000000002	-0.05173593922356213
0.1763	-0.051709516770171195
0.176325	-0.05168295560234445
0.17635000000000003	-0.05165625407254652
0.176375	-0.051629410506410525
0.1764	-0.05160242320218414
0.176425	-0.051575290430162006
0.17645000000000002	-0.05154801043210382
0.17647500000000002	-0.05152058142063783
0.1765	-0.05149300157864921
0.17652500000000002	-0.051465269058652965
0.17655	-0.051437381982150865
0.176575	-0.051409338438971906
0.17660000000000003	-0.0513811364865958
0.176625	-0.05135277414945901
0.17665	-0.05132424941824289
0.176675	-0.051295560249143134
0.17670000000000002	-0.051266704563120234
0.17672500000000002	-0.051237680245130236
0.17675	-0.05120848514333518
0.17677500000000002	-0.051179117068292625
0.1768	-0.0511495737921236
0.176825	-0.05111985304765832
0.17685000000000003	-0.05108995252755897
0.176875	-0.05105986988341877
0.1769	-0.051029602724836705
0.176925	-0.05099914861846705
0.17695000000000002	-0.05096850508704276
0.17697500000000002	-0.05093766960837229
0.177	-0.05090663961430848
0.17702500000000002	-0.05087541248968902
0.17705	-0.050843985571247245
0.177075	-0.050812356146492606
0.17710000000000004	-0.0507805214525595
0.177125	-0.050748478675023724
0.17715	-0.05071622494668521
0.177175	-0.05068375734631607
0.17720000000000002	-0.0506510728973728
0.17722500000000002	-0.05061816856667132
0.17725	-0.05058504126302379
0.17727500000000002	-0.0505516878358356
0.1773	-0.05051810507366155
0.177325	-0.050484289702719475
0.17735000000000004	-0.050450238385360086
0.177375	-0.05041594771849144
0.1774	-0.05038141423195637
0.177425	-0.05034663438686138
0.17745000000000002	-0.050311604573855154
0.17747500000000002	-0.05027632111135507
0.1775	-0.05024078024371964
0.17752500000000002	-0.05020497813936522
0.17755	-0.050168910888824726
0.177575	-0.05013257450274645
0.17760000000000004	-0.050095964909830745
0.177625	-0.05005907795470231
0.17765	-0.05002190939571565
0.177675	-0.04998445490269141
0.17770000000000002	-0.04994671005458089
0.17772500000000002	-0.04990867033705606
0.17775	-0.0498703311400225
0.17777500000000002	-0.049831687755051965
0.1778	-0.04979273537273194
0.177825	-0.049753469079928794
0.17785000000000004	-0.04971388385696135
0.177875	-0.04967397457468131
0.1779	-0.04963373599145699
0.177925	-0.049593162750056666
0.17795000000000002	-0.04955224937442751
0.17797500000000002	-0.04951099026636602
0.178	-0.04946937970207577
0.17802500000000002	-0.04942741182860784
0.17805	-0.0493850806601793
0.178075	-0.049342380074364894
0.17810000000000004	-0.04929930380815677
0.178125	-0.049255845453886726
0.17815	-0.04921199845500564
0.178175	-0.04916775610171395
0.17820000000000003	-0.049123111526437155
0.17822500000000002	-0.04907805769913977
0.17825	-0.049032587422471116
0.17827500000000002	-0.048986693326735664
0.17830000000000001	-0.04894036786468064
0.178325	-0.04889360330609305
0.17835000000000004	-0.048846391732197826
0.178375	-0.048798725029848736
0.1784	-0.04875059488550277
0.178425	-0.04870199277896876
0.17845000000000003	-0.04865290997692009
0.17847500000000002	-0.04860333752616119
0.1785	-0.04855326624663683
0.17852500000000002	-0.04850268672417248
0.17855000000000001	-0.04845158930293386
0.178575	-0.04839996407759266
0.17860000000000004	-0.04834780088518517
0.178625	-0.04829508929664952
0.17865	-0.04824181860802666
0.178675	-0.04818797783130956
0.17870000000000003	-0.04813355568492376
0.17872500000000002	-0.04807854058382193
0.17875	-0.04802292062917443
0.17877500000000002	-0.04796668359763578
0.17880000000000001	-0.047909816930167194
0.178825	-0.04785230772039308
0.17885	-0.04779414270246909
0.178875	-0.04773530823843733
0.1789	-0.04767579030504327
0.178925	-0.04761557447998763
0.17895000000000003	-0.0475546459275843
0.17897500000000002	-0.047492989383794766
0.179	-0.047430589140606515
0.17902500000000002	-0.04736742902972198
0.17905000000000001	-0.04730349240552211
0.179075	-0.047238762127266624
0.1791	-0.047173220540490626
0.179125	-0.04710684945755515
0.17915	-0.04703963013730597
0.179175	-0.046971543263792936
0.17920000000000003	-0.04690256892399846
0.17922500000000002	-0.04683268658452112
0.17925	-0.04676187506715653
0.17927500000000002	-0.04669011252331404
0.17930000000000001	-0.04661737640720404
0.179325	-0.046543643447726386
0.17935	-0.04646888961898565
0.179375	-0.04639309010935419
0.1794	-0.04631621928899942
0.179425	-0.046238250675784444
0.17945000000000003	-0.04615915689944704
0.17947500000000002	-0.046078909663954275
0.1795	-0.04599747970792294
0.17952500000000002	-0.045914836762989415
0.17955000000000002	-0.04583094951000332
0.179575	-0.04574578553291097
0.1796	-0.045659311270185285
0.179625	-0.04557149196364811
0.17965	-0.045482291604520136
0.179675	-0.045391672876521086
0.17970000000000003	-0.045299597095830646
0.17972500000000002	-0.04520602414770511
0.17975	-0.04511091241953091
0.17977500000000002	-0.045014218730078555
0.17980000000000002	-0.04491589825470245
0.179825	-0.04481590444621279
0.17985	-0.044714188951124355
0.179875	-0.04461070152096328
0.1799	-0.04450538991828774
0.179925	-0.044398199817051294
0.17995000000000003	-0.04428907469690619
0.17997500000000002	-0.04417795573101266
0.18	-0.04406478166688227
0.18002500000000002	-0.04394948869974552
0.18005000000000002	-0.04383201033788946
0.180075	-0.04371227725936439
0.1801	-0.04359021715940624
0.180125	-0.04346575458786415
0.18015	-0.043338810775859875
0.180175	-0.043209303450836525
0.18020000000000003	-0.04307714663907732
0.18022500000000002	-0.04294225045469173
0.18025	-0.04280452087397256
0.18027500000000002	-0.04266385949392527
0.18030000000000002	-0.04252016327365672
0.180325	-0.042373324257184854
0.18035	-0.042223229276090464
0.180375	-0.042069759630277155
0.1804	-0.04191279074493257
0.180425	-0.041752191801591815
0.18045000000000003	-0.04158782534098857
0.18047500000000002	-0.041419546835140306
0.1805	-0.041247204225846344
0.18052500000000002	-0.04107063742647598
0.18055000000000002	-0.04088967778358897
0.180575	-0.04070414749455054
0.1806	-0.0405138589768803
0.180625	-0.04031861418459319
0.18065	-0.04011820386625035
0.180675	-0.039912406758827734
0.18070000000000003	-0.03970098871081726
0.18072500000000002	-0.03948370172718965
0.18075	-0.03926028292795774
0.18077500000000002	-0.03903045341106297
0.18080000000000002	-0.038793917009147916
0.180825	-0.03855035892845664
0.18085	-0.03829944425658508
0.180875	-0.0380408163240668
0.1809	-0.037774094902775016
0.180925	-0.03749887422181717
0.18095000000000003	-0.037214720778930094
0.18097500000000002	-0.03692117092229845
0.181	-0.036617728174132426
0.18102500000000002	-0.03630386026316895
0.18105000000000002	-0.03597899582838983
0.181075	-0.0356425207505497
0.1811	-0.03529377406141746
0.181125	-0.03493204337275876
0.18115	-0.03455655975778905
0.181175	-0.03416649200681102
0.18120000000000003	-0.03376094016566035
0.18122500000000002	-0.033338928249973344
0.18125	-0.03289939600960387
0.18127500000000002	-0.03244118959507428
0.18130000000000002	-0.03196305095087563
